                     * d:\serializer_lvds_dvr\piso\piso.cir
                     Transient Analysis  Thu Mar 10 16:05:24  2022
--------------------------------------------------------------------------------
Index   time            a5#branch_1_0   a5#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
455	1.401100e-07	0.000000e+00	0.000000e+00	
456	1.401300e-07	0.000000e+00	0.000000e+00	
457	1.401700e-07	0.000000e+00	0.000000e+00	
458	1.402000e-07	0.000000e+00	0.000000e+00	
459	1.402080e-07	0.000000e+00	0.000000e+00	
460	1.402240e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
461	1.402560e-07	0.000000e+00	0.000000e+00	
462	1.403200e-07	0.000000e+00	0.000000e+00	
463	1.404480e-07	0.000000e+00	0.000000e+00	
464	1.407040e-07	0.000000e+00	0.000000e+00	
465	1.412160e-07	0.000000e+00	0.000000e+00	
466	1.422400e-07	0.000000e+00	0.000000e+00	
467	1.431300e-07	0.000000e+00	0.000000e+00	
468	1.432300e-07	0.000000e+00	0.000000e+00	
469	1.434300e-07	0.000000e+00	0.000000e+00	
470	1.438300e-07	0.000000e+00	0.000000e+00	
471	1.441300e-07	0.000000e+00	0.000000e+00	
472	1.442100e-07	0.000000e+00	0.000000e+00	
473	1.443700e-07	0.000000e+00	0.000000e+00	
474	1.446900e-07	0.000000e+00	0.000000e+00	
475	1.452000e-07	0.000000e+00	0.000000e+00	
476	1.452100e-07	0.000000e+00	0.000000e+00	
477	1.452300e-07	0.000000e+00	0.000000e+00	
478	1.452700e-07	0.000000e+00	0.000000e+00	
479	1.453000e-07	0.000000e+00	0.000000e+00	
480	1.453080e-07	0.000000e+00	0.000000e+00	
481	1.453240e-07	0.000000e+00	0.000000e+00	
482	1.453560e-07	0.000000e+00	0.000000e+00	
483	1.454200e-07	0.000000e+00	0.000000e+00	
484	1.455480e-07	0.000000e+00	0.000000e+00	
485	1.458040e-07	0.000000e+00	0.000000e+00	
486	1.463160e-07	0.000000e+00	0.000000e+00	
487	1.473400e-07	0.000000e+00	0.000000e+00	
488	1.493880e-07	0.000000e+00	0.000000e+00	
489	1.501000e-07	0.000000e+00	0.000000e+00	
490	1.501100e-07	0.000000e+00	0.000000e+00	
491	1.501300e-07	0.000000e+00	0.000000e+00	
492	1.501700e-07	0.000000e+00	0.000000e+00	
493	1.502000e-07	0.000000e+00	0.000000e+00	
494	1.502080e-07	0.000000e+00	0.000000e+00	
495	1.502240e-07	0.000000e+00	0.000000e+00	
496	1.502560e-07	0.000000e+00	0.000000e+00	
497	1.503000e-07	0.000000e+00	0.000000e+00	
498	1.503064e-07	0.000000e+00	0.000000e+00	
499	1.503192e-07	0.000000e+00	0.000000e+00	
500	1.503448e-07	0.000000e+00	0.000000e+00	
501	1.503960e-07	0.000000e+00	0.000000e+00	
502	1.504984e-07	0.000000e+00	0.000000e+00	
503	1.507032e-07	0.000000e+00	0.000000e+00	
504	1.511128e-07	0.000000e+00	0.000000e+00	
505	1.519320e-07	0.000000e+00	0.000000e+00	
506	1.535704e-07	0.000000e+00	0.000000e+00	
507	1.552000e-07	0.000000e+00	0.000000e+00	
508	1.552100e-07	0.000000e+00	0.000000e+00	
509	1.552300e-07	0.000000e+00	0.000000e+00	
510	1.552700e-07	0.000000e+00	0.000000e+00	
511	1.553000e-07	0.000000e+00	0.000000e+00	
512	1.553080e-07	0.000000e+00	0.000000e+00	
513	1.553240e-07	0.000000e+00	0.000000e+00	
514	1.553560e-07	0.000000e+00	0.000000e+00	
515	1.554200e-07	0.000000e+00	0.000000e+00	
516	1.555480e-07	0.000000e+00	0.000000e+00	
517	1.558040e-07	0.000000e+00	0.000000e+00	
518	1.563160e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
519	1.573400e-07	0.000000e+00	0.000000e+00	
520	1.593880e-07	0.000000e+00	0.000000e+00	
521	1.601000e-07	0.000000e+00	0.000000e+00	
522	1.601100e-07	0.000000e+00	0.000000e+00	
523	1.601300e-07	0.000000e+00	0.000000e+00	
524	1.601700e-07	0.000000e+00	0.000000e+00	
525	1.602000e-07	0.000000e+00	0.000000e+00	
526	1.602080e-07	0.000000e+00	0.000000e+00	
527	1.602240e-07	0.000000e+00	0.000000e+00	
528	1.602560e-07	0.000000e+00	0.000000e+00	
529	1.603200e-07	0.000000e+00	0.000000e+00	
530	1.604480e-07	0.000000e+00	0.000000e+00	
531	1.607040e-07	0.000000e+00	0.000000e+00	
532	1.612160e-07	0.000000e+00	0.000000e+00	
533	1.622400e-07	0.000000e+00	0.000000e+00	
534	1.642880e-07	0.000000e+00	0.000000e+00	
535	1.652000e-07	0.000000e+00	0.000000e+00	
536	1.652100e-07	0.000000e+00	0.000000e+00	
537	1.652300e-07	0.000000e+00	0.000000e+00	
538	1.652700e-07	0.000000e+00	0.000000e+00	
539	1.653000e-07	0.000000e+00	0.000000e+00	
540	1.653080e-07	0.000000e+00	0.000000e+00	
541	1.653240e-07	0.000000e+00	0.000000e+00	
542	1.653560e-07	0.000000e+00	0.000000e+00	
543	1.654200e-07	0.000000e+00	0.000000e+00	
544	1.655480e-07	0.000000e+00	0.000000e+00	
545	1.658040e-07	0.000000e+00	0.000000e+00	
546	1.663160e-07	0.000000e+00	0.000000e+00	
547	1.673400e-07	0.000000e+00	0.000000e+00	
548	1.693880e-07	0.000000e+00	0.000000e+00	
549	1.701000e-07	0.000000e+00	0.000000e+00	
550	1.701100e-07	0.000000e+00	0.000000e+00	
551	1.701300e-07	0.000000e+00	0.000000e+00	
552	1.701700e-07	0.000000e+00	0.000000e+00	
553	1.702000e-07	0.000000e+00	0.000000e+00	
554	1.702080e-07	0.000000e+00	0.000000e+00	
555	1.702240e-07	0.000000e+00	0.000000e+00	
556	1.702560e-07	0.000000e+00	0.000000e+00	
557	1.703200e-07	0.000000e+00	0.000000e+00	
558	1.704480e-07	0.000000e+00	0.000000e+00	
559	1.707040e-07	0.000000e+00	0.000000e+00	
560	1.712160e-07	0.000000e+00	0.000000e+00	
561	1.722400e-07	0.000000e+00	0.000000e+00	
562	1.742880e-07	0.000000e+00	0.000000e+00	
563	1.752000e-07	0.000000e+00	0.000000e+00	
564	1.752100e-07	0.000000e+00	0.000000e+00	
565	1.752300e-07	0.000000e+00	0.000000e+00	
566	1.752700e-07	0.000000e+00	0.000000e+00	
567	1.753000e-07	0.000000e+00	0.000000e+00	
568	1.753080e-07	0.000000e+00	0.000000e+00	
569	1.753240e-07	0.000000e+00	0.000000e+00	
570	1.753560e-07	0.000000e+00	0.000000e+00	
571	1.754200e-07	0.000000e+00	0.000000e+00	
572	1.755480e-07	0.000000e+00	0.000000e+00	
573	1.758040e-07	0.000000e+00	0.000000e+00	
574	1.763160e-07	0.000000e+00	0.000000e+00	
575	1.773400e-07	0.000000e+00	0.000000e+00	
576	1.793880e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
577	1.801000e-07	0.000000e+00	0.000000e+00	
578	1.801100e-07	0.000000e+00	0.000000e+00	
579	1.801300e-07	0.000000e+00	0.000000e+00	
580	1.801700e-07	0.000000e+00	0.000000e+00	
581	1.802000e-07	0.000000e+00	0.000000e+00	
582	1.802080e-07	0.000000e+00	0.000000e+00	
583	1.802240e-07	0.000000e+00	0.000000e+00	
584	1.802560e-07	0.000000e+00	0.000000e+00	
585	1.803000e-07	0.000000e+00	0.000000e+00	
586	1.803064e-07	0.000000e+00	0.000000e+00	
587	1.803192e-07	0.000000e+00	0.000000e+00	
588	1.803448e-07	0.000000e+00	0.000000e+00	
589	1.803960e-07	0.000000e+00	0.000000e+00	
590	1.804984e-07	0.000000e+00	0.000000e+00	
591	1.807032e-07	0.000000e+00	0.000000e+00	
592	1.811128e-07	0.000000e+00	0.000000e+00	
593	1.819320e-07	0.000000e+00	0.000000e+00	
594	1.835704e-07	0.000000e+00	0.000000e+00	
595	1.852000e-07	0.000000e+00	0.000000e+00	
596	1.852100e-07	0.000000e+00	0.000000e+00	
597	1.852300e-07	0.000000e+00	0.000000e+00	
598	1.852700e-07	0.000000e+00	0.000000e+00	
599	1.853000e-07	0.000000e+00	0.000000e+00	
600	1.853080e-07	0.000000e+00	0.000000e+00	
601	1.853240e-07	0.000000e+00	0.000000e+00	
602	1.853560e-07	0.000000e+00	0.000000e+00	
603	1.854200e-07	0.000000e+00	0.000000e+00	
604	1.855480e-07	0.000000e+00	0.000000e+00	
605	1.858040e-07	0.000000e+00	0.000000e+00	
606	1.863160e-07	0.000000e+00	0.000000e+00	
607	1.873400e-07	0.000000e+00	0.000000e+00	
608	1.893880e-07	0.000000e+00	0.000000e+00	
609	1.901000e-07	0.000000e+00	0.000000e+00	
610	1.901100e-07	0.000000e+00	0.000000e+00	
611	1.901300e-07	0.000000e+00	0.000000e+00	
612	1.901700e-07	0.000000e+00	0.000000e+00	
613	1.902000e-07	0.000000e+00	0.000000e+00	
614	1.902080e-07	0.000000e+00	0.000000e+00	
615	1.902240e-07	0.000000e+00	0.000000e+00	
616	1.902560e-07	0.000000e+00	0.000000e+00	
617	1.903200e-07	0.000000e+00	0.000000e+00	
618	1.904480e-07	0.000000e+00	0.000000e+00	
619	1.907040e-07	0.000000e+00	0.000000e+00	
620	1.912160e-07	0.000000e+00	0.000000e+00	
621	1.922400e-07	0.000000e+00	0.000000e+00	
622	1.931300e-07	0.000000e+00	0.000000e+00	
623	1.932300e-07	0.000000e+00	0.000000e+00	
624	1.934300e-07	0.000000e+00	0.000000e+00	
625	1.938300e-07	0.000000e+00	0.000000e+00	
626	1.941300e-07	0.000000e+00	0.000000e+00	
627	1.942100e-07	0.000000e+00	0.000000e+00	
628	1.943700e-07	0.000000e+00	0.000000e+00	
629	1.946900e-07	0.000000e+00	0.000000e+00	
630	1.952000e-07	0.000000e+00	0.000000e+00	
631	1.952100e-07	0.000000e+00	0.000000e+00	
632	1.952300e-07	0.000000e+00	0.000000e+00	
633	1.952700e-07	0.000000e+00	0.000000e+00	
634	1.953000e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
635	1.953080e-07	0.000000e+00	0.000000e+00	
636	1.953240e-07	0.000000e+00	0.000000e+00	
637	1.953560e-07	0.000000e+00	0.000000e+00	
638	1.954200e-07	0.000000e+00	0.000000e+00	
639	1.955480e-07	0.000000e+00	0.000000e+00	
640	1.958040e-07	0.000000e+00	0.000000e+00	
641	1.963160e-07	0.000000e+00	0.000000e+00	
642	1.973400e-07	0.000000e+00	0.000000e+00	
643	1.993880e-07	0.000000e+00	0.000000e+00	
644	2.001000e-07	0.000000e+00	0.000000e+00	
645	2.001100e-07	0.000000e+00	0.000000e+00	
646	2.001300e-07	0.000000e+00	0.000000e+00	
647	2.001700e-07	0.000000e+00	0.000000e+00	
648	2.002000e-07	0.000000e+00	0.000000e+00	
649	2.002080e-07	0.000000e+00	0.000000e+00	
650	2.002240e-07	0.000000e+00	0.000000e+00	
651	2.002560e-07	0.000000e+00	0.000000e+00	
652	2.003200e-07	0.000000e+00	0.000000e+00	
653	2.004480e-07	0.000000e+00	0.000000e+00	
654	2.007040e-07	0.000000e+00	0.000000e+00	
655	2.012160e-07	0.000000e+00	0.000000e+00	
656	2.022400e-07	0.000000e+00	0.000000e+00	
657	2.031300e-07	0.000000e+00	0.000000e+00	
658	2.032300e-07	0.000000e+00	0.000000e+00	
659	2.034300e-07	0.000000e+00	0.000000e+00	
660	2.038300e-07	0.000000e+00	0.000000e+00	
661	2.041300e-07	0.000000e+00	0.000000e+00	
662	2.042100e-07	0.000000e+00	0.000000e+00	
663	2.043700e-07	0.000000e+00	0.000000e+00	
664	2.046900e-07	0.000000e+00	0.000000e+00	
665	2.052000e-07	0.000000e+00	0.000000e+00	
666	2.052100e-07	0.000000e+00	0.000000e+00	
667	2.052300e-07	0.000000e+00	0.000000e+00	
668	2.052700e-07	0.000000e+00	0.000000e+00	
669	2.053000e-07	0.000000e+00	0.000000e+00	
670	2.053080e-07	0.000000e+00	0.000000e+00	
671	2.053240e-07	0.000000e+00	0.000000e+00	
672	2.053560e-07	0.000000e+00	0.000000e+00	
673	2.054200e-07	0.000000e+00	0.000000e+00	
674	2.055480e-07	0.000000e+00	0.000000e+00	
675	2.058040e-07	0.000000e+00	0.000000e+00	
676	2.063160e-07	0.000000e+00	0.000000e+00	
677	2.073400e-07	0.000000e+00	0.000000e+00	
678	2.093880e-07	0.000000e+00	0.000000e+00	
679	2.101000e-07	0.000000e+00	0.000000e+00	
680	2.101100e-07	0.000000e+00	0.000000e+00	
681	2.101300e-07	0.000000e+00	0.000000e+00	
682	2.101700e-07	0.000000e+00	0.000000e+00	
683	2.102000e-07	0.000000e+00	0.000000e+00	
684	2.102080e-07	0.000000e+00	0.000000e+00	
685	2.102240e-07	0.000000e+00	0.000000e+00	
686	2.102560e-07	0.000000e+00	0.000000e+00	
687	2.103200e-07	0.000000e+00	0.000000e+00	
688	2.104480e-07	0.000000e+00	0.000000e+00	
689	2.107040e-07	0.000000e+00	0.000000e+00	
690	2.112160e-07	0.000000e+00	0.000000e+00	
691	2.122400e-07	0.000000e+00	0.000000e+00	
692	2.142880e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
693	2.152000e-07	0.000000e+00	0.000000e+00	
694	2.152100e-07	0.000000e+00	0.000000e+00	
695	2.152300e-07	0.000000e+00	0.000000e+00	
696	2.152700e-07	0.000000e+00	0.000000e+00	
697	2.153000e-07	0.000000e+00	0.000000e+00	
698	2.153080e-07	0.000000e+00	0.000000e+00	
699	2.153240e-07	0.000000e+00	0.000000e+00	
700	2.153560e-07	0.000000e+00	0.000000e+00	
701	2.154200e-07	0.000000e+00	0.000000e+00	
702	2.155480e-07	0.000000e+00	0.000000e+00	
703	2.158040e-07	0.000000e+00	0.000000e+00	
704	2.163160e-07	0.000000e+00	0.000000e+00	
705	2.173400e-07	0.000000e+00	0.000000e+00	
706	2.193880e-07	0.000000e+00	0.000000e+00	
707	2.201000e-07	0.000000e+00	0.000000e+00	
708	2.201100e-07	0.000000e+00	0.000000e+00	
709	2.201300e-07	0.000000e+00	0.000000e+00	
710	2.201700e-07	0.000000e+00	0.000000e+00	
711	2.202000e-07	0.000000e+00	0.000000e+00	
712	2.202080e-07	0.000000e+00	0.000000e+00	
713	2.202240e-07	0.000000e+00	0.000000e+00	
714	2.202560e-07	0.000000e+00	0.000000e+00	
715	2.203200e-07	0.000000e+00	0.000000e+00	
716	2.204480e-07	0.000000e+00	0.000000e+00	
717	2.207040e-07	0.000000e+00	0.000000e+00	
718	2.212160e-07	0.000000e+00	0.000000e+00	
719	2.222400e-07	0.000000e+00	0.000000e+00	
720	2.242880e-07	0.000000e+00	0.000000e+00	
721	2.252000e-07	0.000000e+00	0.000000e+00	
722	2.252100e-07	0.000000e+00	0.000000e+00	
723	2.252300e-07	0.000000e+00	0.000000e+00	
724	2.252700e-07	0.000000e+00	0.000000e+00	
725	2.253000e-07	0.000000e+00	0.000000e+00	
726	2.253080e-07	0.000000e+00	0.000000e+00	
727	2.253240e-07	0.000000e+00	0.000000e+00	
728	2.253560e-07	0.000000e+00	0.000000e+00	
729	2.254200e-07	0.000000e+00	0.000000e+00	
730	2.255480e-07	0.000000e+00	0.000000e+00	
731	2.258040e-07	0.000000e+00	0.000000e+00	
732	2.263160e-07	0.000000e+00	0.000000e+00	
733	2.273400e-07	0.000000e+00	0.000000e+00	
734	2.293880e-07	0.000000e+00	0.000000e+00	
735	2.301000e-07	0.000000e+00	0.000000e+00	
736	2.301100e-07	0.000000e+00	0.000000e+00	
737	2.301300e-07	0.000000e+00	0.000000e+00	
738	2.301700e-07	0.000000e+00	0.000000e+00	
739	2.302000e-07	0.000000e+00	0.000000e+00	
740	2.302080e-07	0.000000e+00	0.000000e+00	
741	2.302240e-07	0.000000e+00	0.000000e+00	
742	2.302560e-07	0.000000e+00	0.000000e+00	
743	2.303200e-07	0.000000e+00	0.000000e+00	
744	2.304480e-07	0.000000e+00	0.000000e+00	
745	2.307040e-07	0.000000e+00	0.000000e+00	
746	2.312160e-07	0.000000e+00	0.000000e+00	
747	2.322400e-07	0.000000e+00	0.000000e+00	
748	2.342880e-07	0.000000e+00	0.000000e+00	
749	2.352000e-07	0.000000e+00	0.000000e+00	
750	2.352100e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
751	2.352300e-07	0.000000e+00	0.000000e+00	
752	2.352700e-07	0.000000e+00	0.000000e+00	
753	2.353000e-07	0.000000e+00	0.000000e+00	
754	2.353080e-07	0.000000e+00	0.000000e+00	
755	2.353240e-07	0.000000e+00	0.000000e+00	
756	2.353560e-07	0.000000e+00	0.000000e+00	
757	2.354200e-07	0.000000e+00	0.000000e+00	
758	2.355480e-07	0.000000e+00	0.000000e+00	
759	2.358040e-07	0.000000e+00	0.000000e+00	
760	2.363160e-07	0.000000e+00	0.000000e+00	
761	2.373400e-07	0.000000e+00	0.000000e+00	
762	2.393880e-07	0.000000e+00	0.000000e+00	
763	2.401000e-07	0.000000e+00	0.000000e+00	
764	2.401100e-07	0.000000e+00	0.000000e+00	
765	2.401300e-07	0.000000e+00	0.000000e+00	
766	2.401700e-07	0.000000e+00	0.000000e+00	
767	2.402000e-07	0.000000e+00	0.000000e+00	
768	2.402080e-07	0.000000e+00	0.000000e+00	
769	2.402240e-07	0.000000e+00	0.000000e+00	
770	2.402560e-07	0.000000e+00	0.000000e+00	
771	2.403200e-07	0.000000e+00	0.000000e+00	
772	2.404480e-07	0.000000e+00	0.000000e+00	
773	2.407040e-07	0.000000e+00	0.000000e+00	
774	2.412160e-07	0.000000e+00	0.000000e+00	
775	2.422400e-07	0.000000e+00	0.000000e+00	
776	2.442880e-07	0.000000e+00	0.000000e+00	
777	2.452000e-07	0.000000e+00	0.000000e+00	
778	2.452100e-07	0.000000e+00	0.000000e+00	
779	2.452300e-07	0.000000e+00	0.000000e+00	
780	2.452700e-07	0.000000e+00	0.000000e+00	
781	2.453000e-07	0.000000e+00	0.000000e+00	
782	2.453080e-07	0.000000e+00	0.000000e+00	
783	2.453240e-07	0.000000e+00	0.000000e+00	
784	2.453560e-07	0.000000e+00	0.000000e+00	
785	2.454200e-07	0.000000e+00	0.000000e+00	
786	2.455480e-07	0.000000e+00	0.000000e+00	
787	2.458040e-07	0.000000e+00	0.000000e+00	
788	2.463160e-07	0.000000e+00	0.000000e+00	
789	2.473400e-07	0.000000e+00	0.000000e+00	
790	2.493880e-07	0.000000e+00	0.000000e+00	
791	2.501000e-07	0.000000e+00	0.000000e+00	
792	2.501100e-07	0.000000e+00	0.000000e+00	
793	2.501300e-07	0.000000e+00	0.000000e+00	
794	2.501700e-07	0.000000e+00	0.000000e+00	
795	2.502000e-07	0.000000e+00	0.000000e+00	
796	2.502080e-07	0.000000e+00	0.000000e+00	
797	2.502240e-07	0.000000e+00	0.000000e+00	
798	2.502560e-07	0.000000e+00	0.000000e+00	
799	2.503200e-07	0.000000e+00	0.000000e+00	
800	2.504480e-07	0.000000e+00	0.000000e+00	
801	2.507040e-07	0.000000e+00	0.000000e+00	
802	2.512160e-07	0.000000e+00	0.000000e+00	
803	2.522400e-07	0.000000e+00	0.000000e+00	
804	2.531300e-07	0.000000e+00	0.000000e+00	
805	2.532300e-07	0.000000e+00	0.000000e+00	
806	2.534300e-07	0.000000e+00	0.000000e+00	
807	2.538300e-07	0.000000e+00	0.000000e+00	
808	2.541300e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
809	2.542100e-07	0.000000e+00	0.000000e+00	
810	2.543700e-07	0.000000e+00	0.000000e+00	
811	2.546900e-07	0.000000e+00	0.000000e+00	
812	2.552000e-07	0.000000e+00	0.000000e+00	
813	2.552100e-07	0.000000e+00	0.000000e+00	
814	2.552300e-07	0.000000e+00	0.000000e+00	
815	2.552700e-07	0.000000e+00	0.000000e+00	
816	2.553000e-07	0.000000e+00	0.000000e+00	
817	2.553080e-07	0.000000e+00	0.000000e+00	
818	2.553240e-07	0.000000e+00	0.000000e+00	
819	2.553560e-07	0.000000e+00	0.000000e+00	
820	2.554200e-07	0.000000e+00	0.000000e+00	
821	2.555480e-07	0.000000e+00	0.000000e+00	
822	2.558040e-07	0.000000e+00	0.000000e+00	
823	2.563160e-07	0.000000e+00	0.000000e+00	
824	2.573400e-07	0.000000e+00	0.000000e+00	
825	2.593880e-07	0.000000e+00	0.000000e+00	
826	2.601000e-07	0.000000e+00	0.000000e+00	
827	2.601100e-07	0.000000e+00	0.000000e+00	
828	2.601300e-07	0.000000e+00	0.000000e+00	
829	2.601700e-07	0.000000e+00	0.000000e+00	
830	2.602000e-07	0.000000e+00	0.000000e+00	
831	2.602080e-07	0.000000e+00	0.000000e+00	
832	2.602240e-07	0.000000e+00	0.000000e+00	
833	2.602560e-07	0.000000e+00	0.000000e+00	
834	2.603200e-07	0.000000e+00	0.000000e+00	
835	2.604480e-07	0.000000e+00	0.000000e+00	
836	2.607040e-07	0.000000e+00	0.000000e+00	
837	2.612160e-07	0.000000e+00	0.000000e+00	
838	2.622400e-07	0.000000e+00	0.000000e+00	
839	2.631300e-07	0.000000e+00	0.000000e+00	
840	2.632300e-07	0.000000e+00	0.000000e+00	
841	2.634300e-07	0.000000e+00	0.000000e+00	
842	2.638300e-07	0.000000e+00	0.000000e+00	
843	2.641300e-07	0.000000e+00	0.000000e+00	
844	2.642100e-07	0.000000e+00	0.000000e+00	
845	2.643700e-07	0.000000e+00	0.000000e+00	
846	2.646900e-07	0.000000e+00	0.000000e+00	
847	2.652000e-07	0.000000e+00	0.000000e+00	
848	2.652100e-07	0.000000e+00	0.000000e+00	
849	2.652300e-07	0.000000e+00	0.000000e+00	
850	2.652700e-07	0.000000e+00	0.000000e+00	
851	2.653000e-07	0.000000e+00	0.000000e+00	
852	2.653080e-07	0.000000e+00	0.000000e+00	
853	2.653240e-07	0.000000e+00	0.000000e+00	
854	2.653560e-07	0.000000e+00	0.000000e+00	
855	2.654200e-07	0.000000e+00	0.000000e+00	
856	2.655480e-07	0.000000e+00	0.000000e+00	
857	2.658040e-07	0.000000e+00	0.000000e+00	
858	2.663160e-07	0.000000e+00	0.000000e+00	
859	2.673400e-07	0.000000e+00	0.000000e+00	
860	2.693880e-07	0.000000e+00	0.000000e+00	
861	2.701000e-07	0.000000e+00	0.000000e+00	
862	2.701100e-07	0.000000e+00	0.000000e+00	
863	2.701300e-07	0.000000e+00	0.000000e+00	
864	2.701700e-07	0.000000e+00	0.000000e+00	
865	2.702000e-07	0.000000e+00	0.000000e+00	
866	2.702080e-07	0.000000e+00	0.000000e+00	

Index   time            v8#branch       v9#branch       
--------------------------------------------------------------------------------
867	2.702240e-07	0.000000e+00	0.000000e+00	
868	2.702560e-07	0.000000e+00	0.000000e+00	
869	2.703200e-07	0.000000e+00	0.000000e+00	
870	2.704480e-07	0.000000e+00	0.000000e+00	
871	2.707040e-07	0.000000e+00	0.000000e+00	
872	2.712160e-07	0.000000e+00	0.000000e+00	
873	2.722400e-07	0.000000e+00	0.000000e+00	
874	2.731300e-07	0.000000e+00	0.000000e+00	
875	2.732300e-07	0.000000e+00	0.000000e+00	
876	2.734300e-07	0.000000e+00	0.000000e+00	
877	2.738300e-07	0.000000e+00	0.000000e+00	
878	2.741300e-07	0.000000e+00	0.000000e+00	
879	2.742100e-07	0.000000e+00	0.000000e+00	
880	2.743700e-07	0.000000e+00	0.000000e+00	
881	2.746900e-07	0.000000e+00	0.000000e+00	
882	2.752000e-07	0.000000e+00	0.000000e+00	
883	2.752100e-07	0.000000e+00	0.000000e+00	
884	2.752300e-07	0.000000e+00	0.000000e+00	
885	2.752700e-07	0.000000e+00	0.000000e+00	
886	2.753000e-07	0.000000e+00	0.000000e+00	
887	2.753080e-07	0.000000e+00	0.000000e+00	
888	2.753240e-07	0.000000e+00	0.000000e+00	
889	2.753560e-07	0.000000e+00	0.000000e+00	
890	2.754200e-07	0.000000e+00	0.000000e+00	
891	2.755480e-07	0.000000e+00	0.000000e+00	
892	2.758040e-07	0.000000e+00	0.000000e+00	
893	2.763160e-07	0.000000e+00	0.000000e+00	
894	2.773400e-07	0.000000e+00	0.000000e+00	
895	2.793880e-07	0.000000e+00	0.000000e+00	
896	2.801000e-07	0.000000e+00	0.000000e+00	
897	2.801100e-07	0.000000e+00	0.000000e+00	
898	2.801300e-07	0.000000e+00	0.000000e+00	
899	2.801700e-07	0.000000e+00	0.000000e+00	
900	2.802000e-07	0.000000e+00	0.000000e+00	
901	2.802080e-07	0.000000e+00	0.000000e+00	
902	2.802240e-07	0.000000e+00	0.000000e+00	
903	2.802560e-07	0.000000e+00	0.000000e+00	
904	2.803200e-07	0.000000e+00	0.000000e+00	
905	2.804480e-07	0.000000e+00	0.000000e+00	
906	2.807040e-07	0.000000e+00	0.000000e+00	
907	2.812160e-07	0.000000e+00	0.000000e+00	
908	2.822400e-07	0.000000e+00	0.000000e+00	
909	2.831300e-07	0.000000e+00	0.000000e+00	
910	2.832300e-07	0.000000e+00	0.000000e+00	
911	2.834300e-07	0.000000e+00	0.000000e+00	
912	2.838300e-07	0.000000e+00	0.000000e+00	
913	2.841300e-07	0.000000e+00	0.000000e+00	
914	2.842100e-07	0.000000e+00	0.000000e+00	
915	2.843700e-07	0.000000e+00	0.000000e+00	
916	2.846900e-07	0.000000e+00	0.000000e+00	
917	2.852000e-07	0.000000e+00	0.000000e+00	
918	2.852100e-07	0.000000e+00	0.000000e+00	
919	2.852300e-07	0.000000e+00	0.000000e+00	
920	2.852700e-07	0.000000e+00	0.000000e+00	
921	2.853000e-07	0.000000e+00	0.000000e+00	
922	2.853080e-07	0.000000e+00	0.000000e+00	
